Y Coordinates:
0,0,0,0,0,0,0,0,0.111111,0.222222,0.333333,0.444444,0.555556,0.666667,0.777778,0.888889,1,1.11111,1.22222,1.33333,1.44444,1.55556,1.66667,1.77778,1.88889,2,2.11111,2.22222,2.33333,2.44445,2.55556,2.66667,2.77778,2.88889,3.11111,3.22222,3.33333,3.44444,3.55556,3.66667,3.77778,3.88889,4,4.11111,4.22222,4.33333,4.44444,4.55556,4.66667,4.77778,4.88889,5,5.11111,5.22222,5.33333,5.44445,5.55556,5.66667,5.77778,5.88889,6,6,6,6,6,6,6,6,5.88889,5.77778,5.66667,5.55556,5.44444,5.33333,5.22222,5.11111,5,4.88889,4.77778,4.66667,4.55556,4.44444,4.33333,4.22222,4.11111,4,3.88889,3.77778,3.66667,3.55555,3.44444,3.33333,3.22222,3.11111,2.88889,2.77778,2.66667,2.55556,2.44444,2.33333,2.22222,2.11111,2,1.88889,1.77778,1.66667,1.55556,1.44444,1.33333,1.22222,1.11111,1,0.888888,0.777777,0.666666,0.555555,0.444444,0.333333,0.222221,0.11111,3,3,3,3,3,3,3,3,6,3,3,6,0,0,5.91346,5.62971,5.70215,5.06666,5.14735,4.60697,3.84581,3.91877,3.63366,3.47853,3.18462,3.25695,5.81474,5.74285,5.51801,5.35995,5.14294,5.06563,4.6409,4.49597,4.3558,3.81631,3.73621,3.63187,3.48121,3.25709,3.18608,3.08748,4.97784,4.98044,5.5369,5.5221,5.61966,4.47971,4.36743,4.40514,3.46671,3.47194,3.37868,4.25866,4.1868,4.25184,5.31779,5.23941,5.25853,4.0393,3.93884,4.02896,4.16375,4.26608,4.81817,4.75682,4.85768,4.81593,4.7242,4.84937,4.86785,4.75788,5.8036,5.87931,5.82128,5.80324,5.88438,5.88549,5.79445,5.70008,5.74349,5.68145,5.4069,5.45887,5.50373,5.42819,5.33225,5.25405,5.215,5.31148,5.23892,5.62064,5.70389,5.71199,5.45645,5.3587,5.44114,5.24728,5.32912,5.25051,5.14419,4.57571,3.29091,3.21037,3.22764,4.11344,4.12326,4.01565,4.0151,3.56865,3.55683,3.48467,3.53797,3.50891,3.63042,3.25455,3.38915,3.36531,5.14431,5.04214,3.16821,5.63708,5.74037,3.25826,3.36207,5.80005,4.40548,4.50456,4.49481,4.60768,4.60949,4.73639,4.72318,5.83413,5.6005,3.16335,4.04783,4.16167,4.0266,4.13818,5.24643,4.18264,4.29496,4.27828,3.27182,3.36121,4.59875,4.60012,4.69831,4.25184,4.30953,4.41721,3.11063,3.18579,4.68939,3.56073,3.74615,3.72689,3.82895,3.92075,3.81411,4.51144,5.52933,3.55841,4.9653,4.93623,5.43086,4.91718,5.02248,4.49068,4.58295,4.48526,5.13031,3.32805,3.20082,4.81019,4.81696,4.36084,4.37688,4.80378,4.66732,4.7499,4.02502,5.11662,5.03002,5.89893,5.56358,5.66187,4.39708,5.76686,3.09661,5.3447,3.72028,3.10523,5.37032,4.22414,4.33555,4.18532,3.33444,3.23113,4.4727,4.443,5.90398,5.91277,3.43384,4.68843,3.90905,3.79862,5.17259,3.0958,3.08644,5.0855,5.1939,4.13825,3.76984,3.66346,3.6415,3.90448,4.02792,3.91378,4.00974,5.01236,4.92155,4.90429,3.6402,4.10074,4.08567,3.90269,3.48003,5.90673,4.24578,3.08827,3.10431,3.6651,3.68847,3.78472,5.55577,4.99934,4.89377,4.86143,3.39118,5.46238,3.42213,3.7724,5.41132,5.11527,5.87077,4.54327,3.12078,3.56267,4.96615,4.10956,3.57874,0.294978,0.377571,0.597251,0.746647,0.847789,0.913837,1.6419,2.06504,2.14011,2.36205,2.51707,2.62098,2.70114,2.81288,2.74046,2.52091,2.35552,2.14226,2.07011,1.35821,0.929435,0.847527,0.726591,0.574666,0.387262,0.309385,0.082851,2.92707,1.90581,1.91275,1.82241,0.663225,0.647063,0.549822,1.1325,1.09241,1.16977,1.23326,1.1463,0.448471,0.439477,0.526287,0.403668,1.07918,1.18243,1.11907,1.37667,1.41552,1.33544,1.90593,1.93856,1.84051,1.61058,1.57646,1.65739,2.34259,2.41624,2.52477,2.6227,2.60094,0.191847,0.213269,0.128112,0.271075,0.300717,0.910114,0.973709,1.00367,1.21555,1.1145,1.86571,1.95648,1.93362,1.77517,1.87631,1.86419,1.7629,2.45117,2.41631,2.43461,2.33784,2.46035,2.37294,2.46001,2.24201,2.26027,1.69913,1.62457,1.62696,1.70179,1.58332,1.506,1.47046,1.58998,1.6064,1.52295,1.42672,1.33196,1.38674,1.27832,0.760833,0.680169,0.785646,0.901871,0.814038,0.773063,0.673727,0.757992,1.40277,1.48005,1.49534,0.556585,0.620286,2.80314,2.8334,2.71445,0.845588,0.950032,2.72696,2.64839,2.64408,2.14401,2.05118,2.0432,2.14235,0.196987,0.170955,0.550875,0.543568,0.622755,2.24254,2.24893,2.131,2.24696,2.12624,2.23948,0.708612,2.53688,0.206367,0.313532,0.72035,2.34891,1.13947,1.16378,1.0312,1.05514,2.65845,2.7696,2.6426,2.75247,2.72467,1.73098,1.70403,0.473005,0.487821,0.863612,0.969969,1.07459,2.67157,2.56104,2.68307,2.56158,2.78378,2.88849,2.88321,1.97583,1.00856,1.28159,1.25048,1.96654,2.24312,2.1385,2.24491,2.44255,2.24101,2.83028,2.44744,2.55052,0.433325,2.03415,2.44295,2.5441,0.839579,0.989295,1.01393,0.880922,0.894713,2.81088,2.80479,2.5218,2.35166,2.90089,2.13045,0.213846,0.210359,0.110889,0.100842,2.91108,2.90297,1.36542,0.0997096,1.30552,1.17911,0.779611,2.87473,2.02687,0.103362,1.28509,2.01608,0.495845,0.605194,1.69182,0.321638,1.88176,1.03548,0.0979542,2.13923,0.478304,2.88681,1.52654,1.6755,0.0902215,1.39866,1.48377,0.436099,0.205897,0.185059,2.34178,2.35041,1.81911,2.91145,2.01621,1.78695,0.320682,0.107723,1.77034,2.02157,1.27506,0.323908,1.50599,1.39201,
Volumes:
0.00525714,0.0075516,0.00410018,0.00408654,0.00569014,0.00618384,0.00861397,0.00546598,0.00544596,0.00565795,0.00673145,0.00445686,0.00349981,0.00590061,0.00411689,0.00670908,0.00547788,0.00543188,0.00494388,0.00321582,0.00721743,0.00544871,0.00567153,0.00655229,0.00567064,0.00519516,0.00619469,0.00492106,0.00382637,0.00639227,0.00421779,0.00519138,0.00629485,0.00516663,0.00528646,0.00687629,0.00559869,0.00395777,0.00560748,0.00365898,0.00695014,0.00668997,0.00577364,0.00560497,0.0049528,0.00321903,0.00568236,0.00588285,0.00365081,0.0058736,0.00567192,0.00553704,0.00670002,0.00521684,0.00375266,0.00586481,0.00413154,0.00552436,0.0063069,0.00499173,0.00500707,0.00841646,0.00644767,0.00648849,0.00436068,0.00435716,0.00818592,0.00533562,0.00539561,0.00557309,0.00697141,0.00547127,0.00539272,0.00574603,0.00517825,0.00692892,0.00558272,0.00585021,0.00653039,0.00442558,0.00422002,0.00607544,0.0056401,0.00561041,0.00577,0.00607543,0.00721051,0.00517834,0.00384962,0.00579549,0.004056,0.00551711,0.00638756,0.00503253,0.00541633,0.00560955,0.0067431,0.00374236,0.00560704,0.00381577,0.00503637,0.00641479,0.00538789,0.00564815,0.00602494,0.00381624,0.00794822,0.00517659,0.0052974,0.00652442,0.00577553,0.00519888,0.00562555,0.00365916,0.00590925,0.00411739,0.00555019,0.00793367,0.00580779,0.00543526,0.0102115,0.0150129,0.0118595,0.0124788,0.0110734,0.00830508,0.0142685,0.0102341,0.00291875,0.00575944,0.00575859,0.00284365,0.00293564,0.00291519,0.0127654,0.0092666,0.00867026,0.0103426,0.00689795,0.0138995,0.00824957,0.0109505,0.0109526,0.0118913,0.00719181,0.00876358,0.00708325,0.00868336,0.0126459,0.0104976,0.00885248,0.00856471,0.0100882,0.0112616,0.00947846,0.00999171,0.00825685,0.00994364,0.0112807,0.00979834,0.0079245,0.015152,0.00881932,0.0108092,0.00853082,0.00937162,0.013957,0.0128656,0.00995745,0.012809,0.00959607,0.00838689,0.0141126,0.00825892,0.00610392,0.0109112,0.00885603,0.00973345,0.0114899,0.00967233,0.0142559,0.00923969,0.0133586,0.0108533,0.0116774,0.012889,0.00961815,0.0100588,0.0138317,0.0162367,0.0101028,0.0157886,0.0129395,0.0130209,0.0110275,0.00931891,0.00999209,0.010601,0.0110379,0.00936629,0.00746382,0.0172588,0.0103543,0.011201,0.00935281,0.00855408,0.0104662,0.008868,0.0123007,0.0101832,0.00768471,0.0141392,0.0100488,0.00851788,0.0109496,0.0120636,0.00887115,0.0149145,0.0139481,0.0164416,0.0118532,0.0136153,0.00964407,0.0104614,0.0139219,0.013079,0.00868602,0.00889718,0.00985847,0.0143139,0.0119322,0.00960985,0.0117839,0.0170055,0.0183458,0.0123192,0.0142265,0.0123294,0.0109188,0.0104322,0.00799962,0.0122489,0.0112641,0.0113902,0.0120799,0.0105725,0.0110753,0.00960941,0.00632726,0.0132358,0.0115301,0.0162506,0.009937,0.0085503,0.0152043,0.00882036,0.0126386,0.0118024,0.0126734,0.0118386,0.0110109,0.0110222,0.0120061,0.0122849,0.00923038,0.00620256,0.0137176,0.0122858,0.0103388,0.0114871,0.0122205,0.00995429,0.00826008,0.00478184,0.00886455,0.00598851,0.0105154,0.0108659,0.00735623,0.0120345,0.0110012,0.00859871,0.0102407,0.00543235,0.0105923,0.0110403,0.00606961,0.0106671,0.0110325,0.00725186,0.0149537,0.0110393,0.011763,0.012595,0.0089157,0.00887351,0.00668131,0.0110455,0.0122839,0.0102307,0.00888469,0.00833965,0.0107414,0.0104554,0.0163988,0.00943742,0.0119317,0.0120212,0.0161461,0.0119379,0.00873882,0.00578639,0.00927752,0.0130212,0.0161161,0.0118923,0.0115489,0.0136457,0.0121956,0.012052,0.0122067,0.0104896,0.00815115,0.00538278,0.0124408,0.00756538,0.0117591,0.0124998,0.0047181,0.00818876,0.00537865,0.0155854,0.00845878,0.0114829,0.0156176,0.0132206,0.0105609,0.0168711,0.0129386,0.0224297,0.00682261,0.00724839,0.01015,0.012038,0.00581535,0.00515393,0.00811814,0.0134465,0.00694015,0.00622458,0.0109153,0.00558501,0.010229,0.0155149,0.0127314,0.0149096,0.0179245,0.0113279,0.00895926,0.0085231,0.0131826,0.0238047,0.0114167,0.0174471,0.0118462,0.0138485,0.0118475,0.00897647,0.0129867,0.00828526,0.0112337,0.00669167,0.0112694,0.0108632,0.0116037,0.0121429,0.00959984,0.00623771,0.00707764,0.0108156,0.00807074,0.0082606,0.0115845,0.0101392,0.00916874,0.00926133,0.00763332,0.0077343,0.01404,0.0102031,0.00768735,0.00743173,0.00929268,0.00875132,0.00958291,0.0131052,0.00856966,0.00850131,0.00956002,0.0136126,0.00967825,0.0108249,0.0095489,0.0138441,0.0131128,0.0195854,0.0166019,0.0108407,0.00817714,0.00875191,0.0109945,0.0105513,0.0170545,0.0127239,0.015906,0.0198537,0.0101916,0.0152703,0.0118631,0.00866227,0.00751391,0.00839058,0.0131115,0.00885068,0.0124818,0.0108134,0.00817118,0.00917097,0.00786809,0.00867918,0.0108303,0.00884512,0.0115102,0.012251,0.00898889,0.00953578,0.0130494,0.0106955,0.0102765,0.0095446,0.00795855,0.0148854,0.00965698,0.011199,0.0072272,0.00968785,0.014395,0.00890821,0.00927257,0.0138994,0.00989636,0.00965606,0.00900072,0.0109754,0.00806421,0.0134497,0.00797567,0.00963886,0.011708,0.0103858,0.0124645,0.0101445,0.00936149,0.0138231,0.0101009,0.0147511,0.00985197,0.00969185,0.0102596,0.0146279,0.00759708,0.0142099,0.0100621,0.0071785,0.00785922,0.0126881,0.0167586,0.0135644,0.00966839,0.0153435,0.0102546,0.0125617,0.00892405,0.00946376,0.00586735,0.00783891,0.0108173,0.0129397,0.0110975,0.0118966,0.0106155,0.00831644,0.00921683,0.0104429,0.00923561,0.00871708,0.00995337,0.0103258,0.0107352,0.00905597,0.0145802,0.0102112,0.010819,0.0106397,0.0107887,0.0123525,0.0130513,0.0119309,0.0122951,0.0132436,0.0108981,0.0111901,0.0129469,0.0128816,0.012239,0.0111945,0.0120665,0.0107251,0.0109553,0.0115071,0.0122175,0.0110205,0.0119426,0.00954401,0.0158305,0.0142484,0.00760319,0.00451736,0.0112343,0.0107909,0.010422,0.0118937,0.0104645,0.0114255,0.0107259,0.0110204,0.0113178,0.013551,0.00904571,0.00955381,0.0133645,0.0111597,0.00987482,0.0097717,0.0108245,0.0112103,0.00574844,0.00971514,0.00804782,0.0104393,0.010853,0.014656,0.0107164,0.00994684,0.0113836,0.00481989,0.0108814,0.012605,0.0113243,0.0136985,0.00658246,0.00952074,0.00566146,0.0106323,0.00933361,0.0111594,0.0113245,0.0120587,0.0115893,0.0124296,0.00551217,0.00859168,0.0140783,0.00927406,0.015611,0.0119559,0.0132222,0.0163801,0.0115908,0.00977626,0.0138398,0.013475,0.00829813,0.0133863,0.0082639,0.0126735,0.0191048,0.0135588,0.00660867,0.0114197,0.0111237,0.00898414,0.0145184,0.0141865,0.00579639,0.00710659,0.0155161,0.0144477,0.0107731,0.00560499,0.00550166,0.0093235,0.00762989,0.00594698,0.0120137,0.0133308,0.0137242,0.00938282,0.0133704,0.0112504,0.0126121,0.0129048,0.0143316,0.00785415,

 Time(s),  v(m) on vertices
0,0,0,0,0,0,0,0,0,-4.59401e-006,-9.18801e-006,-1.3782e-005,-1.8376e-005,-2.297e-005,-2.7564e-005,-3.2158e-005,-3.6752e-005,-4.13461e-005,-4.59401e-005,-5.05341e-005,-5.51281e-005,-5.97221e-005,-6.43161e-005,-6.89101e-005,-7.35041e-005,-7.80981e-005,-8.26921e-005,-8.72861e-005,-9.18801e-005,-9.64742e-005,-0.000101068,-0.000105662,-0.000110256,-0.00011485,-0.000119444,-0.000128632,-0.000133226,-0.00013782,-0.000142414,-0.000147008,-0.000151602,-0.000156196,-0.00016079,-0.000165384,-0.000169978,-0.000174572,-0.000179166,-0.00018376,-0.000188354,-0.000192948,-0.000197542,-0.000202136,-0.00020673,-0.000211324,-0.000215918,-0.000220512,-0.000225106,-0.0002297,-0.000234294,-0.000238888,-0.000243482,-0.000248076,-0.000248076,-0.000248076,-0.000248076,-0.000248076,-0.000248076,-0.000248076,-0.000248076,-0.000243482,-0.000238888,-0.000234294,-0.0002297,-0.000225106,-0.000220512,-0.000215918,-0.000211324,-0.00020673,-0.000202136,-0.000197542,-0.000192948,-0.000188354,-0.00018376,-0.000179166,-0.000174572,-0.000169978,-0.000165384,-0.00016079,-0.000156196,-0.000151602,-0.000147008,-0.000142414,-0.00013782,-0.000133226,-0.000128632,-0.000119444,-0.00011485,-0.000110256,-0.000105662,-0.000101068,-9.64741e-005,-9.18801e-005,-8.72861e-005,-8.26921e-005,-7.80981e-005,-7.35041e-005,-6.89101e-005,-6.43161e-005,-5.97221e-005,-5.51281e-005,-5.05341e-005,-4.594e-005,-4.1346e-005,-3.6752e-005,-3.2158e-005,-2.7564e-005,-2.297e-005,-1.8376e-005,-1.3782e-005,-9.18798e-006,-4.59397e-006,-0.000124038,-0.000124038,-0.000124038,-0.000124038,-0.000124038,-0.000124038,-0.000124038,-0.000124038,-0.000248076,-0.000124038,-0.000124038,-0.000248076,0,0,-0.000244498,-0.000232766,-0.000235762,-0.000209486,-0.000212823,-0.00019048,-0.000159009,-0.000162026,-0.000150237,-0.000143824,-0.000131672,-0.000134662,-0.000240416,-0.000237444,-0.000228148,-0.000221613,-0.00021264,-0.000209444,-0.000191883,-0.000185891,-0.000180095,-0.000157789,-0.000154478,-0.000150164,-0.000143934,-0.000134668,-0.000131732,-0.000127655,-0.000205814,-0.000205921,-0.000228929,-0.000228317,-0.000232351,-0.000185218,-0.000180576,-0.000182135,-0.000143335,-0.000143551,-0.000139695,-0.000176079,-0.000173108,-0.000175797,-0.00021987,-0.000216629,-0.000217419,-0.000167009,-0.000162856,-0.000166582,-0.000172155,-0.000176386,-0.000199212,-0.000196676,-0.000200846,-0.00019912,-0.000195327,-0.000200502,-0.000201266,-0.000196719,-0.000239956,-0.000243086,-0.000240687,-0.000239941,-0.000243296,-0.000243342,-0.000239577,-0.000235676,-0.000237471,-0.000234906,-0.000223554,-0.000225703,-0.000227558,-0.000224434,-0.000220467,-0.000217234,-0.00021562,-0.000219609,-0.000216609,-0.000232391,-0.000235833,-0.000236168,-0.000225603,-0.000221561,-0.00022497,-0.000216954,-0.000220338,-0.000217088,-0.000212692,-0.000189188,-0.000136066,-0.000132736,-0.00013345,-0.000170075,-0.000170481,-0.000166031,-0.000166009,-0.00014755,-0.000147061,-0.000144077,-0.000146281,-0.000145079,-0.000150103,-0.000134563,-0.000140128,-0.000139142,-0.000212697,-0.000208473,-0.000130993,-0.000233071,-0.000237342,-0.000134716,-0.000139008,-0.000239809,-0.000182149,-0.000186246,-0.000185843,-0.000190509,-0.000190584,-0.000195831,-0.000195285,-0.000241218,-0.000231559,-0.000130792,-0.000167362,-0.000172069,-0.000166484,-0.000171098,-0.000216919,-0.000172936,-0.000177579,-0.00017689,-0.000135277,-0.000138973,-0.00019014,-0.000190197,-0.000194257,-0.000175797,-0.000178182,-0.000182634,-0.000128612,-0.00013172,-0.000193888,-0.000147222,-0.000154888,-0.000154092,-0.000158312,-0.000162107,-0.000157698,-0.00018653,-0.000228616,-0.000147126,-0.000205296,-0.000204094,-0.000224545,-0.000203306,-0.00020766,-0.000185672,-0.000189487,-0.000185448,-0.000212118,-0.000137602,-0.000132341,-0.000198882,-0.000199162,-0.000180303,-0.000180967,-0.000198617,-0.000192975,-0.000196389,-0.000166419,-0.000211552,-0.000207972,-0.000243897,-0.000230032,-0.000234096,-0.000181802,-0.000238437,-0.000128033,-0.000220982,-0.000153819,-0.000128389,-0.000222041,-0.000174651,-0.000179258,-0.000173047,-0.000137866,-0.000133595,-0.000184928,-0.0001837,-0.000244106,-0.00024447,-0.000141976,-0.000193848,-0.000161624,-0.000157058,-0.000213866,-0.000127999,-0.000127612,-0.000210265,-0.000214747,-0.0001711,-0.000155868,-0.000151469,-0.000150562,-0.000161435,-0.000166539,-0.000161819,-0.000165787,-0.000207241,-0.000203487,-0.000202773,-0.000150508,-0.000169549,-0.000168926,-0.000161361,-0.000143886,-0.00024422,-0.000175546,-0.000127688,-0.000128351,-0.000151537,-0.000152504,-0.000156483,-0.000229709,-0.000206703,-0.000202338,-0.000201001,-0.000140212,-0.000225848,-0.000141492,-0.000155974,-0.000223737,-0.000211496,-0.000242733,-0.000187846,-0.000129032,-0.000147302,-0.000205331,-0.000169914,-0.000147967,-1.21962e-005,-1.56111e-005,-2.4694e-005,-3.08709e-005,-3.50527e-005,-3.77836e-005,-6.7886e-005,-8.53814e-005,-8.84851e-005,-9.76614e-005,-0.000104071,-0.000108367,-0.000111682,-0.000116301,-0.000113307,-0.00010423,-9.73916e-005,-8.8574e-005,-8.55908e-005,-5.61565e-005,-3.84285e-005,-3.50419e-005,-3.00417e-005,-2.37602e-005,-1.60118e-005,-1.27918e-005,-3.42556e-006,-0.000121023,-7.87978e-005,-7.90846e-005,-7.53494e-005,-2.74218e-005,-2.67535e-005,-2.2733e-005,-4.68246e-005,-4.51667e-005,-4.83654e-005,-5.09902e-005,-4.7395e-005,-1.85425e-005,-1.81707e-005,-2.17599e-005,-1.66901e-005,-4.46198e-005,-4.8889e-005,-4.6269e-005,-5.69197e-005,-5.85263e-005,-5.52152e-005,-7.88027e-005,-8.01516e-005,-7.60978e-005,-6.65913e-005,-6.51802e-005,-6.85264e-005,-9.68569e-005,-9.99021e-005,-0.000104389,-0.000108438,-0.000107539,-7.93211e-006,-8.81782e-006,-5.29693e-006,-1.12079e-005,-1.24335e-005,-3.76296e-005,-4.0259e-005,-4.14979e-005,-5.02581e-005,-4.60802e-005,-7.71396e-005,-8.08928e-005,-7.99475e-005,-7.33963e-005,-7.75781e-005,-7.70769e-005,-7.28888e-005,-0.000101346,-9.99048e-005,-0.000100662,-9.66604e-005,-0.000101726,-9.81117e-005,-0.000101712,-9.26983e-005,-9.34533e-005,-7.02523e-005,-6.71695e-005,-6.72685e-005,-7.03625e-005,-6.54639e-005,-6.22673e-005,-6.07978e-005,-6.57393e-005,-6.64183e-005,-6.29678e-005,-5.89892e-005,-5.50714e-005,-5.73361e-005,-5.28535e-005,-3.14575e-005,-2.81223e-005,-3.24834e-005,-3.72888e-005,-3.36573e-005,-3.19631e-005,-2.78559e-005,-3.134e-005,-5.7999e-005,-6.11944e-005,-6.18263e-005,-2.30126e-005,-2.56464e-005,-0.000115899,-0.00011715,-0.000112232,-3.49617e-005,-3.92801e-005,-0.000112749,-0.0001095,-0.000109322,-8.86464e-005,-8.48081e-005,-8.44784e-005,-8.85776e-005,-8.14462e-006,-7.06832e-006,-2.27765e-005,-2.24744e-005,-2.57485e-005,-9.27201e-005,-9.29843e-005,-8.81083e-005,-9.29028e-005,-8.79117e-005,-9.25935e-005,-2.92983e-005,-0.00010489,-8.53248e-006,-1.29633e-005,-2.97836e-005,-9.7118e-005,-4.71127e-005,-4.81177e-005,-4.26361e-005,-4.36259e-005,-0.000109916,-0.000114512,-0.000109261,-0.000113804,-0.000112654,-7.15692e-005,-7.04549e-005,-1.95569e-005,-2.01695e-005,-3.57069e-005,-4.01044e-005,-4.44301e-005,-0.000110459,-0.000105889,-0.000110935,-0.000105911,-0.000115098,-0.000119428,-0.00011921,-8.16927e-005,-4.16999e-005,-5.29886e-005,-5.17025e-005,-8.13086e-005,-9.27443e-005,-8.84184e-005,-9.28181e-005,-0.00010099,-9.26568e-005,-0.000117021,-0.000101192,-0.000105454,-1.79163e-005,-8.41042e-005,-0.000101006,-0.000105188,-3.47133e-005,-4.09034e-005,-4.19218e-005,-3.64227e-005,-3.69929e-005,-0.000116219,-0.000115967,-0.000104266,-9.72318e-005,-0.00011994,-8.80859e-005,-8.84167e-006,-8.6975e-006,-4.58482e-006,-4.16943e-006,-0.000120362,-0.000120026,-5.64546e-005,-4.1226e-006,-5.39781e-005,-4.87517e-005,-3.22339e-005,-0.000118859,-8.38031e-005,-4.27363e-006,-5.31333e-005,-8.3357e-005,-2.05012e-005,-2.50224e-005,-6.995e-005,-1.32984e-005,-7.78034e-005,-4.2813e-005,-4.05002e-006,-8.84486e-005,-1.9776e-005,-0.000119358,-6.31162e-005,-6.92754e-005,-3.7303e-006,-5.78289e-005,-6.13482e-005,-1.8031e-005,-8.51302e-006,-7.65145e-006,-9.68235e-005,-9.718e-005,-7.5213e-005,-0.000120377,-8.33623e-005,-7.38831e-005,-1.32589e-005,-4.45391e-006,-7.31965e-005,-8.35839e-005,-5.27187e-005,-1.33923e-005,-6.22668e-005,-5.75541e-005,
